Timestamp,Acc_X,Acc_Y,Acc_Z,Latitude,Longitude
2026-06-18T10:22:51.170284,+0.13,-0.15,-0.88,51.5413336,-0.0148327
2026-06-18T10:22:51.260866,+0.17,-0.24,-1.01,51.5413336,-0.0148327
2026-06-18T10:22:51.318788,+0.22,-0.24,-1.13,51.5413336,-0.0148327
2026-06-18T10:22:51.381147,+0.14,-0.21,-0.93,51.5413336,-0.0148327
2026-06-18T10:22:51.439294,+0.09,-0.12,-1.21,51.5413336,-0.0148327
2026-06-18T10:22:51.531029,+0.14,-0.13,-1.04,51.5413336,-0.0148327
2026-06-18T10:22:51.588407,+0.12,-0.18,-1.06,51.5413336,-0.0148327
2026-06-18T10:22:51.650710,+0.17,-0.22,-0.91,51.5413336,-0.0148327
2026-06-18T10:22:51.708863,+0.15,-0.15,-1.20,51.5413336,-0.0148327
2026-06-18T10:22:51.766401,+0.20,-0.24,-0.88,51.5413336,-0.0148327
2026-06-18T10:22:51.858786,+0.10,-0.10,-1.16,51.5413528,-0.0148633
2026-06-18T10:22:51.920412,+0.11,-0.00,-0.93,51.5413528,-0.0148633
2026-06-18T10:22:51.980218,+0.15,-0.20,-0.81,51.5413528,-0.0148633
2026-06-18T10:22:52.046863,+0.21,-0.20,-0.83,51.5413528,-0.0148633
2026-06-18T10:22:52.097058,+0.17,-0.22,-0.97,51.5413528,-0.0148633
2026-06-18T10:22:52.191462,+0.14,-0.18,-0.97,51.5413528,-0.0148633
2026-06-18T10:22:52.247981,+0.16,-0.16,-0.84,51.5413528,-0.0148633
2026-06-18T10:22:52.311094,+0.23,-0.18,-0.89,51.5413528,-0.0148633
2026-06-18T10:22:52.369917,+0.16,-0.07,-1.07,51.5413528,-0.0148633
2026-06-18T10:22:52.429624,+0.08,-0.03,-0.93,51.5413528,-0.0148633
2026-06-18T10:22:52.516152,+0.08,-0.14,-0.99,51.5413528,-0.0148633
2026-06-18T10:22:52.578823,+0.16,-0.16,-1.00,51.5413528,-0.0148633
2026-06-18T10:22:52.669566,+0.17,-0.18,-0.86,51.5413528,-0.0148633
2026-06-18T10:22:52.695912,+0.14,-0.13,-1.04,51.5413528,-0.0148633
2026-06-18T10:22:52.757322,+0.17,-0.20,-0.91,51.5413528,-0.0148633
2026-06-18T10:22:52.845912,+0.12,-0.16,-0.96,51.5413777,-0.0149039
2026-06-18T10:22:52.908086,+0.12,-0.14,-0.93,51.5413777,-0.0149039
2026-06-18T10:22:52.966660,+0.20,-0.21,-0.97,51.5413777,-0.0149039
2026-06-18T10:22:53.028625,+0.02,-0.09,-1.03,51.5413777,-0.0149039
2026-06-18T10:22:53.089802,+0.08,-0.22,-0.99,51.5413777,-0.0149039
2026-06-18T10:22:53.179453,+0.23,-0.24,-0.95,51.5413777,-0.0149039
2026-06-18T10:22:53.240294,+0.07,-0.15,-0.99,51.5413777,-0.0149039
2026-06-18T10:22:53.299592,+0.19,-0.18,-1.04,51.5413777,-0.0149039
2026-06-18T10:22:53.359647,+0.19,-0.17,-1.05,51.5413777,-0.0149039
2026-06-18T10:22:53.425048,+0.06,-0.06,-1.05,51.5413777,-0.0149039
2026-06-18T10:22:53.510800,+0.12,-0.25,-0.97,51.5413777,-0.0149039
2026-06-18T10:22:53.571153,+0.18,-0.15,-1.05,51.5413777,-0.0149039
2026-06-18T10:22:53.632414,+0.12,-0.06,-1.13,51.5413777,-0.0149039
2026-06-18T10:22:53.690809,+0.14,-0.17,-0.91,51.5413777,-0.0149039
2026-06-18T10:22:53.780627,+0.24,-0.13,-0.94,51.5413777,-0.0149039
2026-06-18T10:22:53.837515,+0.18,-0.14,-0.98,51.5414025,-0.0149395
2026-06-18T10:22:53.900444,+0.17,-0.22,-1.04,51.5414025,-0.0149395
2026-06-18T10:22:53.961122,+0.13,-0.18,-1.00,51.5414025,-0.0149395
2026-06-18T10:22:54.019201,+0.15,-0.10,-0.97,51.5414025,-0.0149395
2026-06-18T10:22:54.112040,+0.10,-0.20,-0.99,51.5414025,-0.0149395
2026-06-18T10:22:54.168517,+0.18,-0.29,-0.91,51.5414025,-0.0149395
2026-06-18T10:22:54.231791,+0.12,-0.21,-0.94,51.5414025,-0.0149395
2026-06-18T10:22:54.289662,+0.11,-0.14,-1.04,51.5414025,-0.0149395
2026-06-18T10:22:54.350749,+0.19,-0.20,-0.93,51.5414025,-0.0149395
2026-06-18T10:22:54.438935,+0.07,+0.01,-1.06,51.5414025,-0.0149395
2026-06-18T10:22:54.501009,+0.16,-0.19,-0.97,51.5414025,-0.0149395
2026-06-18T10:22:54.560179,+0.11,-0.16,-1.02,51.5414025,-0.0149395
2026-06-18T10:22:54.619906,+0.11,-0.11,-1.05,51.5414025,-0.0149395
2026-06-18T10:22:54.681255,+0.13,-0.14,-1.10,51.5414025,-0.0149395
2026-06-18T10:22:54.769815,+0.20,-0.16,-0.96,51.5414025,-0.0149395
2026-06-18T10:22:54.829103,+0.19,-0.16,-1.00,51.5414324,-0.0149865
2026-06-18T10:22:54.890085,+0.17,-0.22,-1.03,51.5414324,-0.0149865
2026-06-18T10:22:54.946306,+0.14,-0.20,-1.04,51.5414324,-0.0149865
2026-06-18T10:22:55.009303,+0.12,-0.04,-0.93,51.5414324,-0.0149865
2026-06-18T10:22:55.101337,+0.10,-0.12,-1.08,51.5414324,-0.0149865
2026-06-18T10:22:55.162736,+0.13,-0.13,-0.93,51.5414324,-0.0149865
2026-06-18T10:22:55.220105,+0.16,-0.22,-1.14,51.5414324,-0.0149865
2026-06-18T10:22:55.280664,+0.16,-0.23,-0.95,51.5414324,-0.0149865
2026-06-18T10:22:55.339336,+0.11,-0.18,-1.23,51.5414324,-0.0149865
2026-06-18T10:22:55.432421,+0.15,-0.17,-0.90,51.5414324,-0.0149865
2026-06-18T10:22:55.487965,+0.11,-0.10,-1.08,51.5414324,-0.0149865
2026-06-18T10:22:55.549539,+0.14,-0.22,-0.89,51.5414324,-0.0149865
2026-06-18T10:22:55.611541,+0.23,-0.21,-1.08,51.5414324,-0.0149865
2026-06-18T10:22:55.700238,+0.18,-0.10,-1.14,51.5414324,-0.0149865
2026-06-18T10:22:55.760157,+0.25,-0.31,-0.73,51.5414324,-0.0149865
2026-06-18T10:22:55.817355,+0.12,+0.03,-0.97,51.5414609,-0.0150346
2026-06-18T10:22:55.880610,+0.14,-0.20,-0.88,51.5414609,-0.0150346
2026-06-18T10:22:55.938744,+0.07,-0.13,-1.09,51.5414609,-0.0150346
2026-06-18T10:22:56.028659,+0.11,-0.03,-0.91,51.5414609,-0.0150346
2026-06-18T10:22:56.090404,+0.21,-0.24,-0.92,51.5414609,-0.0150346
2026-06-18T10:22:56.150362,+0.14,-0.16,-0.86,51.5414609,-0.0150346
2026-06-18T10:22:56.212260,+0.11,-0.24,-1.07,51.5414609,-0.0150346
2026-06-18T10:22:56.270524,+0.17,-0.22,-0.98,51.5414609,-0.0150346
2026-06-18T10:22:56.358179,+0.21,-0.26,-0.88,51.5414609,-0.0150346
2026-06-18T10:22:56.419428,+0.10,-0.12,-1.02,51.5414609,-0.0150346
2026-06-18T10:22:56.480274,+0.16,-0.16,-0.85,51.5414609,-0.0150346
2026-06-18T10:22:56.541081,+0.09,-0.10,-1.11,51.5414609,-0.0150346
2026-06-18T10:22:56.600488,+0.03,-0.04,-1.04,51.5414609,-0.0150346
2026-06-18T10:22:56.691375,+0.20,-0.28,-0.99,51.5414609,-0.0150346
2026-06-18T10:22:56.750885,+0.19,-0.18,-0.93,51.5414609,-0.0150346
2026-06-18T10:22:56.806647,+0.15,-0.07,-1.20,51.5414835,-0.0150755
2026-06-18T10:22:56.869633,+0.20,-0.25,-0.80,51.5414835,-0.0150755
2026-06-18T10:22:56.930679,+0.13,-0.13,-1.00,51.5414835,-0.0150755
2026-06-18T10:22:57.021654,+0.17,-0.19,-0.89,51.5414835,-0.0150755
2026-06-18T10:22:57.108673,+0.16,-0.11,-0.93,51.5414835,-0.0150755
2026-06-18T10:22:57.137869,+0.19,-0.18,-1.00,51.5414835,-0.0150755
2026-06-18T10:22:57.201189,+0.18,-0.28,-0.89,51.5414835,-0.0150755
2026-06-18T10:22:57.261250,+0.13,-0.19,-1.13,51.5414835,-0.0150755
2026-06-18T10:22:57.352926,+0.15,-0.25,-0.85,51.5414835,-0.0150755
2026-06-18T10:22:57.407536,+0.17,-0.20,-1.03,51.5414835,-0.0150755
2026-06-18T10:22:57.470839,+0.16,-0.16,-0.92,51.5414835,-0.0150755
2026-06-18T10:22:57.528731,+0.16,-0.16,-0.98,51.5414835,-0.0150755
2026-06-18T10:22:57.616667,+0.20,-0.18,-0.88,51.5414835,-0.0150755
2026-06-18T10:22:57.681094,+0.16,-0.11,-0.88,51.5414835,-0.0150755
2026-06-18T10:22:57.738157,+0.16,-0.12,-0.87,51.5414835,-0.0150755
2026-06-18T10:22:57.795634,+0.20,-0.11,-0.99,51.5415097,-0.0151165
2026-06-18T10:22:57.919677,+0.21,-0.25,-0.88,51.5415097,-0.0151165
2026-06-18T10:22:57.946251,+0.17,-0.25,-0.79,51.5415097,-0.0151165
2026-06-18T10:22:58.012271,+0.16,-0.16,-0.68,51.5415097,-0.0151165
2026-06-18T10:22:58.070425,+0.04,-0.04,-1.03,51.5415097,-0.0151165
2026-06-18T10:22:58.129258,+0.15,-0.12,-1.13,51.5415097,-0.0151165
2026-06-18T10:22:58.187447,+0.26,-0.23,-0.77,51.5415097,-0.0151165
2026-06-18T10:22:58.277274,+0.17,-0.18,-0.87,51.5415097,-0.0151165
2026-06-18T10:22:58.337253,+0.10,-0.15,-0.86,51.5415097,-0.0151165
2026-06-18T10:22:58.398740,+0.09,-0.18,-1.18,51.5415097,-0.0151165
2026-06-18T10:22:58.457475,+0.18,-0.21,-1.03,51.5415097,-0.0151165
2026-06-18T10:22:58.517862,+0.03,-0.00,-1.00,51.5415097,-0.0151165
2026-06-18T10:22:58.607191,+0.18,-0.19,-0.92,51.5415097,-0.0151165
2026-06-18T10:22:58.669413,+0.08,-0.07,-0.96,51.5415097,-0.0151165
2026-06-18T10:22:58.729666,+0.18,-0.18,-0.91,51.5415097,-0.0151165
2026-06-18T10:22:58.786861,+0.26,-0.22,-0.85,51.5415097,-0.0151165
2026-06-18T10:22:58.849114,+0.19,-0.16,-1.00,51.5415388,-0.0151546
2026-06-18T10:22:58.937846,+0.19,-0.20,-0.96,51.5415388,-0.0151546
2026-06-18T10:22:58.999579,+0.11,-0.18,-0.89,51.5415388,-0.0151546
2026-06-18T10:22:59.057787,+0.12,-0.14,-1.00,51.5415388,-0.0151546
2026-06-18T10:22:59.120713,+0.07,+0.02,-0.87,51.5415388,-0.0151546
2026-06-18T10:22:59.211963,+0.16,-0.22,-0.97,51.5415388,-0.0151546
2026-06-18T10:22:59.267267,+0.14,-0.22,-0.97,51.5415388,-0.0151546
2026-06-18T10:22:59.328744,+0.16,-0.25,-0.95,51.5415388,-0.0151546
2026-06-18T10:22:59.388386,+0.13,-0.15,-1.03,51.5415388,-0.0151546
2026-06-18T10:22:59.446600,+0.12,-0.11,-0.92,51.5415388,-0.0151546
2026-06-18T10:22:59.507473,+0.20,-0.26,-1.06,51.5415388,-0.0151546
2026-06-18T10:22:59.600279,+0.11,-0.11,-0.95,51.5415388,-0.0151546
2026-06-18T10:22:59.660561,+0.12,-0.07,-0.78,51.5415388,-0.0151546
2026-06-18T10:22:59.719769,+0.19,-0.18,-0.98,51.5415388,-0.0151546
2026-06-18T10:22:59.805748,+0.19,-0.17,-0.96,51.5415388,-0.0151546
2026-06-18T10:22:59.869839,+0.21,-0.19,-0.94,51.5415628,-0.0151932
2026-06-18T10:22:59.932183,+0.21,-0.15,-0.83,51.5415628,-0.0151932
2026-06-18T10:22:59.988120,+0.25,-0.27,-1.03,51.5415628,-0.0151932
2026-06-18T10:23:00.048783,+0.15,-0.14,-1.03,51.5415628,-0.0151932
2026-06-18T10:23:00.138379,+0.08,-0.05,-1.03,51.5415628,-0.0151932
2026-06-18T10:23:00.200568,+0.15,-0.07,-0.90,51.5415628,-0.0151932
2026-06-18T10:23:00.259826,+0.11,-0.11,-0.95,51.5415628,-0.0151932
2026-06-18T10:23:00.319968,+0.15,-0.22,-1.11,51.5415628,-0.0151932
2026-06-18T10:23:00.378494,+0.16,-0.24,-0.79,51.5415628,-0.0151932
2026-06-18T10:23:00.470986,+0.12,-0.17,-0.86,51.5415628,-0.0151932
2026-06-18T10:23:00.528434,+0.14,-0.16,-1.00,51.5415628,-0.0151932
2026-06-18T10:23:00.589464,+0.12,-0.14,-1.12,51.5415628,-0.0151932
2026-06-18T10:23:00.649774,+0.13,-0.06,-1.00,51.5415628,-0.0151932
2026-06-18T10:23:00.707025,+0.11,-0.15,-0.69,51.5415628,-0.0151932
2026-06-18T10:23:00.797437,+0.20,-0.06,-0.96,51.5415628,-0.0151932
2026-06-18T10:23:00.864303,+0.16,-0.18,-1.04,51.5415882,-0.015236
2026-06-18T10:23:00.920664,+0.11,-0.13,-1.11,51.5415882,-0.015236
2026-06-18T10:23:00.980619,+0.15,-0.14,-0.73,51.5415882,-0.015236
2026-06-18T10:23:01.040046,+0.09,-0.02,-0.97,51.5415882,-0.015236
2026-06-18T10:23:01.128164,+0.06,-0.09,-1.16,51.5415882,-0.015236
2026-06-18T10:23:01.187777,+0.10,-0.18,-0.99,51.5415882,-0.015236
2026-06-18T10:23:01.248278,+0.18,-0.19,-0.87,51.5415882,-0.015236
2026-06-18T10:23:01.308234,+0.23,-0.22,-0.78,51.5415882,-0.015236
2026-06-18T10:23:01.367964,+0.11,-0.21,-1.13,51.5415882,-0.015236
2026-06-18T10:23:01.457646,+0.03,-0.09,-1.08,51.5415882,-0.015236
2026-06-18T10:23:01.516670,+0.10,-0.16,-1.06,51.5415882,-0.015236
2026-06-18T10:23:01.577598,+0.23,-0.30,-0.81,51.5415882,-0.015236
2026-06-18T10:23:01.637003,+0.19,-0.21,-1.04,51.5415882,-0.015236
2026-06-18T10:23:01.696824,+0.11,-0.10,-1.12,51.5415882,-0.015236
2026-06-18T10:23:01.787342,+0.14,-0.12,-0.86,51.5415882,-0.015236
2026-06-18T10:23:01.847211,+0.18,-0.10,-1.02,51.5416082,-0.0152783
2026-06-18T10:23:01.906368,+0.22,-0.26,-1.05,51.5416082,-0.0152783
2026-06-18T10:23:01.978157,+0.19,-0.23,-0.99,51.5416082,-0.0152783
2026-06-18T10:23:02.057346,+0.14,-0.14,-0.92,51.5416082,-0.0152783
2026-06-18T10:23:02.117020,+0.21,-0.28,-0.96,51.5416082,-0.0152783
2026-06-18T10:23:02.177138,+0.13,-0.10,-1.03,51.5416082,-0.0152783
2026-06-18T10:23:02.237174,+0.14,-0.25,-1.04,51.5416082,-0.0152783
2026-06-18T10:23:02.297963,+0.18,-0.11,-0.90,51.5416082,-0.0152783
2026-06-18T10:23:02.388569,+0.13,-0.24,-1.00,51.5416082,-0.0152783
2026-06-18T10:23:02.448791,+0.13,-0.18,-0.99,51.5416082,-0.0152783
2026-06-18T10:23:02.507310,+0.19,-0.23,-1.00,51.5416082,-0.0152783
2026-06-18T10:23:02.568502,+0.13,-0.19,-0.96,51.5416082,-0.0152783
2026-06-18T10:23:02.630642,+0.20,-0.26,-0.99,51.5416082,-0.0152783
2026-06-18T10:23:02.717677,+0.07,-0.17,-1.01,51.5416082,-0.0152783
2026-06-18T10:23:02.782327,+0.15,-0.13,-1.03,51.5416082,-0.0152783
2026-06-18T10:23:02.837267,+0.22,-0.17,-0.90,51.5416291,-0.0153232
2026-06-18T10:23:02.899614,+0.16,-0.15,-1.03,51.5416291,-0.0153232
2026-06-18T10:23:02.961245,+0.22,-0.15,-1.02,51.5416291,-0.0153232
2026-06-18T10:23:03.051247,+0.19,-0.22,-0.94,51.5416291,-0.0153232
2026-06-18T10:23:03.112132,+0.16,-0.18,-0.96,51.5416291,-0.0153232
2026-06-18T10:23:03.171820,+0.16,-0.22,-0.96,51.5416291,-0.0153232
2026-06-18T10:23:03.228642,+0.17,-0.14,-0.96,51.5416291,-0.0153232
2026-06-18T10:23:03.288647,+0.05,-0.09,-1.08,51.5416291,-0.0153232
2026-06-18T10:23:03.380706,+0.15,-0.22,-0.98,51.5416291,-0.0153232
2026-06-18T10:23:03.441090,+0.20,-0.28,-0.93,51.5416291,-0.0153232
2026-06-18T10:23:03.500514,+0.01,-0.06,-1.11,51.5416291,-0.0153232
2026-06-18T10:23:03.558235,+0.13,-0.25,-0.98,51.5416291,-0.0153232
2026-06-18T10:23:03.619633,+0.17,-0.17,-1.07,51.5416291,-0.0153232
2026-06-18T10:23:03.709836,+0.19,-0.21,-1.08,51.5416291,-0.0153232
2026-06-18T10:23:03.771827,+0.15,-0.17,-0.83,51.5416291,-0.0153232
2026-06-18T10:23:03.827294,+0.10,-0.13,-0.95,51.5416521,-0.0153734
2026-06-18T10:23:03.891213,+0.11,-0.08,-0.98,51.5416521,-0.0153734
2026-06-18T10:23:03.980301,+0.15,-0.10,-1.09,51.5416521,-0.0153734
2026-06-18T10:23:04.038031,+0.15,-0.15,-0.94,51.5416521,-0.0153734
2026-06-18T10:23:04.101387,+0.21,-0.12,-0.98,51.5416521,-0.0153734
2026-06-18T10:23:04.159649,+0.16,-0.13,-1.04,51.5416521,-0.0153734
2026-06-18T10:23:04.220150,+0.12,-0.20,-1.08,51.5416521,-0.0153734
2026-06-18T10:23:04.311816,+0.13,-0.12,-0.94,51.5416521,-0.0153734
2026-06-18T10:23:04.367076,+0.22,-0.17,-1.12,51.5416521,-0.0153734
2026-06-18T10:23:04.429596,+0.16,-0.11,-0.97,51.5416521,-0.0153734
2026-06-18T10:23:04.490766,+0.09,-0.20,-1.16,51.5416521,-0.0153734
2026-06-18T10:23:04.551345,+0.20,-0.17,-1.02,51.5416521,-0.0153734
2026-06-18T10:23:04.636512,+0.13,-0.16,-0.91,51.5416521,-0.0153734
2026-06-18T10:23:04.698623,+0.09,-0.14,-0.99,51.5416521,-0.0153734
2026-06-18T10:23:04.757293,+0.24,-0.23,-1.12,51.5416521,-0.0153734
2026-06-18T10:23:04.818359,+0.06,-0.09,-0.99,51.5416711,-0.0154217
2026-06-18T10:23:04.879007,+0.12,-0.22,-0.90,51.5416711,-0.0154217
2026-06-18T10:23:04.971348,+0.15,-0.22,-0.89,51.5416711,-0.0154217
2026-06-18T10:23:05.029697,+0.17,-0.19,-0.91,51.5416711,-0.0154217
2026-06-18T10:23:05.089041,+0.15,-0.14,-1.02,51.5416711,-0.0154217
2026-06-18T10:23:05.150281,+0.16,-0.21,-0.84,51.5416711,-0.0154217
2026-06-18T10:23:05.212168,+0.18,-0.23,-0.87,51.5416711,-0.0154217
2026-06-18T10:23:05.302278,+0.16,-0.20,-1.03,51.5416711,-0.0154217
2026-06-18T10:23:05.360427,+0.18,-0.16,-1.00,51.5416711,-0.0154217
2026-06-18T10:23:05.421452,+0.24,-0.25,-0.92,51.5416711,-0.0154217
2026-06-18T10:23:05.481219,+0.19,-0.20,-0.96,51.5416711,-0.0154217
2026-06-18T10:23:05.537195,+0.13,-0.14,-0.95,51.5416711,-0.0154217
2026-06-18T10:23:05.630575,+0.09,-0.09,-0.96,51.5416711,-0.0154217
2026-06-18T10:23:05.688774,+0.19,-0.20,-0.91,51.5416711,-0.0154217
2026-06-18T10:23:05.749896,+0.21,-0.30,-0.93,51.5416711,-0.0154217
2026-06-18T10:23:05.805661,+0.07,-0.13,-0.91,51.5416917,-0.0154698
2026-06-18T10:23:05.900781,+0.09,-0.13,-0.98,51.5416917,-0.0154698
2026-06-18T10:23:05.961669,+0.15,-0.20,-0.97,51.5416917,-0.0154698
2026-06-18T10:23:06.019366,+0.14,-0.18,-1.01,51.5416917,-0.0154698
2026-06-18T10:23:06.081280,+0.16,-0.25,-0.86,51.5416917,-0.0154698
2026-06-18T10:23:06.141221,+0.16,-0.18,-0.85,51.5416917,-0.0154698
2026-06-18T10:23:06.231472,+0.11,-0.09,-0.99,51.5416917,-0.0154698
2026-06-18T10:23:06.288141,+0.11,-0.17,-0.95,51.5416917,-0.0154698
2026-06-18T10:23:06.352698,+0.19,-0.25,-0.85,51.5416917,-0.0154698
2026-06-18T10:23:06.410832,+0.10,-0.16,-1.09,51.5416917,-0.0154698
2026-06-18T10:23:06.470390,+0.28,-0.20,-0.92,51.5416917,-0.0154698
2026-06-18T10:23:06.560702,+0.15,-0.03,-1.06,51.5416917,-0.0154698
2026-06-18T10:23:06.618231,+0.31,-0.33,-0.91,51.5416917,-0.0154698
2026-06-18T10:23:06.679628,+0.11,-0.15,-1.10,51.5416917,-0.0154698
2026-06-18T10:23:06.740613,+0.00,-0.13,-0.97,51.5416917,-0.0154698
2026-06-18T10:23:06.796161,+0.19,-0.20,-1.10,51.5417156,-0.0155162
2026-06-18T10:23:06.894180,+0.07,-0.14,-0.89,51.5417156,-0.0155162
2026-06-18T10:23:06.947768,+0.12,-0.22,-1.05,51.5417156,-0.0155162
2026-06-18T10:23:07.010397,+0.20,-0.30,-0.86,51.5417156,-0.0155162
2026-06-18T10:23:07.069310,+0.21,-0.24,-0.79,51.5417156,-0.0155162
2026-06-18T10:23:07.130448,+0.12,-0.22,-0.98,51.5417156,-0.0155162
2026-06-18T10:23:07.223323,+0.14,-0.21,-0.99,51.5417156,-0.0155162
2026-06-18T10:23:07.278163,+0.20,-0.19,-0.89,51.5417156,-0.0155162
2026-06-18T10:23:07.341626,+0.13,-0.17,-1.13,51.5417156,-0.0155162
2026-06-18T10:23:07.401326,+0.18,-0.26,-1.01,51.5417156,-0.0155162
2026-06-18T10:23:07.459858,+0.12,-0.16,-0.94,51.5417156,-0.0155162
2026-06-18T10:23:07.553700,+0.22,-0.24,-0.99,51.5417156,-0.0155162
2026-06-18T10:23:07.612622,+0.19,-0.17,-0.91,51.5417156,-0.0155162
2026-06-18T10:23:07.672852,+0.21,-0.22,-1.02,51.5417156,-0.0155162
2026-06-18T10:23:07.732585,+0.22,-0.21,-0.85,51.5417156,-0.0155162
2026-06-18T10:23:07.786588,+0.03,-0.07,-1.23,51.5417156,-0.0155162
2026-06-18T10:23:07.876599,+0.04,-0.07,-1.13,51.54174,-0.015559
2026-06-18T10:23:07.938410,+0.18,-0.17,-0.92,51.54174,-0.015559
2026-06-18T10:23:08.006084,+0.19,-0.33,-0.62,51.54174,-0.015559
2026-06-18T10:23:08.056543,+0.26,-0.28,-0.99,51.54174,-0.015559
2026-06-18T10:23:08.151113,+0.08,-0.17,-1.26,51.54174,-0.015559
2026-06-18T10:23:08.210723,+0.23,-0.34,-0.80,51.54174,-0.015559
2026-06-18T10:23:08.268055,+0.25,-0.18,-0.90,51.54174,-0.015559
2026-06-18T10:23:08.330095,+0.14,-0.15,-0.84,51.54174,-0.015559
2026-06-18T10:23:08.390638,+0.10,-0.09,-1.23,51.54174,-0.015559
2026-06-18T10:23:08.476713,-0.01,-0.03,-1.33,51.54174,-0.015559
2026-06-18T10:23:08.539386,+0.19,-0.13,-1.18,51.54174,-0.015559
2026-06-18T10:23:08.600608,+0.11,-0.20,-0.99,51.54174,-0.015559
2026-06-18T10:23:08.657830,+0.12,-0.09,-0.99,51.54174,-0.015559
2026-06-18T10:23:08.724759,+0.29,-0.33,-0.89,51.54174,-0.015559
2026-06-18T10:23:08.805790,+0.06,-0.13,-1.27,51.5417669,-0.0155987
2026-06-18T10:23:08.869211,+0.07,-0.15,-1.01,51.5417669,-0.0155987
2026-06-18T10:23:08.928544,+0.17,-0.11,-1.03,51.5417669,-0.0155987
2026-06-18T10:23:09.022670,+0.07,-0.09,-1.08,51.5417669,-0.0155987
2026-06-18T10:23:09.048731,+0.23,-0.30,-1.04,51.5417669,-0.0155987
2026-06-18T10:23:09.137499,+0.09,-0.19,-1.00,51.5417669,-0.0155987
2026-06-18T10:23:09.199080,+0.14,-0.32,-0.92,51.5417669,-0.0155987
2026-06-18T10:23:09.259695,+0.10,-0.21,-1.04,51.5417669,-0.0155987
2026-06-18T10:23:09.319804,+0.19,-0.17,-0.90,51.5417669,-0.0155987
2026-06-18T10:23:09.380161,+0.14,-0.25,-0.97,51.5417669,-0.0155987
2026-06-18T10:23:09.472114,+0.10,-0.16,-1.02,51.5417669,-0.0155987
2026-06-18T10:23:09.531338,+0.09,-0.06,-1.00,51.5417669,-0.0155987
2026-06-18T10:23:09.591221,+0.14,-0.20,-0.80,51.5417669,-0.0155987
2026-06-18T10:23:09.647438,+0.26,-0.27,-0.92,51.5417669,-0.0155987
2026-06-18T10:23:09.706587,+0.16,-0.13,-1.03,51.5417669,-0.0155987
2026-06-18T10:23:09.800237,+0.17,-0.20,-0.86,51.5418007,-0.015632
2026-06-18T10:23:09.859803,+0.16,-0.15,-0.93,51.5418007,-0.015632
2026-06-18T10:23:09.917358,+0.13,-0.02,-1.00,51.5418007,-0.015632
2026-06-18T10:23:10.011149,+0.13,-0.16,-0.88,51.5418007,-0.015632
2026-06-18T10:23:10.068903,+0.19,-0.30,-0.87,51.5418007,-0.015632
2026-06-18T10:23:10.131295,+0.08,-0.12,-1.05,51.5418007,-0.015632
2026-06-18T10:23:10.187418,+0.05,-0.17,-0.89,51.5418007,-0.015632
2026-06-18T10:23:10.249995,+0.15,-0.27,-1.09,51.5418007,-0.015632
2026-06-18T10:23:10.336905,+0.22,-0.22,-0.93,51.5418007,-0.015632
2026-06-18T10:23:10.400473,+0.16,-0.15,-1.14,51.5418007,-0.015632
2026-06-18T10:23:10.458406,+0.15,-0.14,-0.85,51.5418007,-0.015632
2026-06-18T10:23:10.519728,+0.23,-0.14,-0.89,51.5418007,-0.015632
2026-06-18T10:23:10.581553,+0.21,-0.03,-1.02,51.5418007,-0.015632
2026-06-18T10:23:10.672513,+0.12,-0.24,-1.09,51.5418007,-0.015632
2026-06-18T10:23:10.728766,+0.17,-0.22,-0.98,51.5418007,-0.015632
2026-06-18T10:23:10.786758,+0.17,-0.16,-0.90,51.5418328,-0.0156679
2026-06-18T10:23:10.847921,+0.04,-0.08,-1.04,51.5418328,-0.0156679
2026-06-18T10:23:10.913942,+0.10,-0.11,-1.08,51.5418328,-0.0156679
2026-06-18T10:23:11.000350,+0.18,-0.18,-0.90,51.5418328,-0.0156679
2026-06-18T10:23:11.057639,+0.17,-0.22,-1.03,51.5418328,-0.0156679
2026-06-18T10:23:11.120929,+0.18,-0.28,-0.86,51.5418328,-0.0156679
2026-06-18T10:23:11.178958,+0.10,-0.11,-1.00,51.5418328,-0.0156679
2026-06-18T10:23:11.238474,+0.13,-0.20,-1.04,51.5418328,-0.0156679
2026-06-18T10:23:11.329192,+0.26,-0.18,-0.89,51.5418328,-0.0156679
2026-06-18T10:23:11.387603,+0.09,-0.06,-1.18,51.5418328,-0.0156679
2026-06-18T10:23:11.451267,-0.01,-0.00,-0.95,51.5418328,-0.0156679
2026-06-18T10:23:11.510551,+0.20,-0.13,-1.00,51.5418328,-0.0156679
2026-06-18T10:23:11.571332,+0.20,-0.17,-1.01,51.5418328,-0.0156679
2026-06-18T10:23:11.658345,+0.21,-0.32,-0.91,51.5418328,-0.0156679
2026-06-18T10:23:11.720301,+0.28,-0.18,-0.88,51.5418328,-0.0156679
2026-06-18T10:23:11.779849,+0.14,-0.13,-1.15,51.5418328,-0.0156679
2026-06-18T10:23:11.839381,+0.06,-0.16,-1.10,51.5418634,-0.0157052
2026-06-18T10:23:11.899630,+0.12,-0.18,-0.88,51.5418634,-0.0157052
2026-06-18T10:23:11.991641,+0.16,-0.10,-0.88,51.5418634,-0.0157052
2026-06-18T10:23:12.047018,+0.10,-0.18,-1.07,51.5418634,-0.0157052
2026-06-18T10:23:12.110123,+0.08,-0.25,-1.19,51.5418634,-0.0157052
2026-06-18T10:23:12.172533,+0.15,-0.14,-0.87,51.5418634,-0.0157052
